title,domain,score,country_code,reg_dtime
allegrolokalnie.pl,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC1vZmVydGExMjM1MzguY2xpY2s=,Low,,2026-08-03 02:30:24 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzUxMzl3bS16NmstOTNieC03NXQ4LXgxZmZhLnBhZ2VzLmRldg==,Low,,2026-08-03 02:30:44 (UTC)
Apache2 Ubuntu Default Page: It works,aHR0cDovL2FsbGVncm8uMDEyOWc5ODM0OTEyOS5yZXN0,Critical,,2026-08-03 02:31:26 (UTC)
Site not found,aHR0cDovL2V2ZW50Y2hlY2tlci1rby5uZXRsaWZ5LmFwcA==,Low,SG,2026-08-03 02:31:57 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzR6aHpnLWlpMHZwLWp2c3UzbS1lZmwtamNnLnBhZ2VzLmRldg==,Low,,2026-08-03 02:32:18 (UTC)
Site not found,aHR0cDovL3dtd21pbG50dS1lZHV0dy5uZXRsaWZ5LmFwcA==,Low,SG,2026-08-03 02:32:49 (UTC)
www.kandenkomm.webstarterz.com,aHR0cDovL3d3dy5rYW5kZW5rb21tLndlYnN0YXJ0ZXJ6LmNvbQ==,Low,JP,2026-08-03 02:33:10 (UTC)
allegrolokalnie.pl,aHR0cDovL2FsbGVncm9sb2thbG5pZS43MjM4NzY4NzI5MTU4NzIuc2hvcA==,Safe,,2026-08-03 02:33:30 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzIxdDA2MC03ZmstejdwLW1pczNtLWlzcnVtLnBhZ2VzLmRldg==,Low,,2026-08-03 02:34:42 (UTC)
WalletConnect Pay Profile,aHR0cDovL3BheS1wcm9maWxlcy04dXowaDFoNGYtd2FsbGV0Y29ubmVjdC52ZXJjZWwuYXBw,Low,US,2026-08-03 02:35:24 (UTC)
Suspected Malware | Cloudflare,aHR0cDovL3J6NDR6LnBhZ2VzLmRldg==,Low,,2026-08-03 02:35:55 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzc4MC1na2h2LXk1eDMtOGZjMjI4LWl5ci5wYWdlcy5kZXY=,Low,,2026-08-03 02:36:26 (UTC)
Apache2 Ubuntu Default Page: It works,aHR0cDovL2FsbGVncm8uMzIwMjM5MTI4aGg4LnJlc3Q=,Critical,,2026-08-03 02:36:47 (UTC)
"Coinbase - Buy and Sell Bitcoin, Ethereum, and more with trust",aHR0cDovL3d3dy5iYXNlc2VydmljZXMudmVyY2VsLmFwcA==,Low,US,2026-08-03 02:37:08 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzVwei0ya3ctZHZwdi1udjVxMXMtaTk4dW5nLnBhZ2VzLmRldg==,Low,,2026-08-03 02:37:49 (UTC)
Suspected Malware | Cloudflare,aHR0cDovL3NwNWN0LWJvcmVsLWJpejgta3VyZXgtc2FuaW0ucGFnZXMuZGV2,Low,,2026-08-03 02:38:21 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzZlOS03ZXc1Ni1kb3FzenMtZTE1ZTZ0LWdsb21mLnBhZ2VzLmRldg==,Low,,2026-08-03 02:38:41 (UTC)
789940.click | 522: Connection timed out,aHR0cDovL2FsbGVncm8uNzg5OTQwLmNsaWNr,Critical,,2026-08-03 02:39:02 (UTC)
aHR0cHM6Ly93d3cuZmFjZWJvb2stcnVzLmJsb2dzcG90LmNvbS8=,aHR0cDovL3d3dy5mYWNlYm9vay1ydXMuYmxvZ3Nwb3QuY29t,Critical,US,2026-08-03 02:40:14 (UTC)
"Ledger Wallet (formerly Ledger Live): The all-in-one crypto wallet app to do more, securely | Ledger",aHR0cDovL2xlZGdlci13YWxsZXQtYXBwLXh4YTgudmVyY2VsLmFwcA==,Low,US,2026-08-03 02:40:45 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzlyOGVhLTlpZW11aS1kbHE3LWhzcWw0eS5wYWdlcy5kZXY=,Low,,2026-08-03 02:41:16 (UTC)
aHR0cHM6Ly8xMDAwMG11dHVhbC5ibG9nc3BvdC5jb20v,aHR0cDovLzEwMDAwbXV0dWFsLmJsb2dzcG90LmNvbQ==,Safe,US,2026-08-03 02:41:47 (UTC)
Site not found · GitHub Pages,aHR0cDovL2FsdmluYWxmcmVkMjUuZ2l0aHViLmlv,Low,US,2026-08-03 02:42:39 (UTC)
aHR0cHM6Ly9iYW5rb2ZhbWVyaWNhbWFpbGNvbXB0ZS5ibG9nc3BvdC5jb20v,aHR0cDovL2JhbmtvZmFtZXJpY2FtYWlsY29tcHRlLmJsb2dzcG90LmNvbQ==,Safe,US,2026-08-03 02:43:00 (UTC)
WhatsApp网页版 - 畅享即时通讯,aHR0cDovL3doYXRzYXBwLm5tLmhsLmNu,Critical,SC,2026-08-03 02:43:31 (UTC)
Not Found,aHR0cDovL3Ryem9yLXNlY3VyZS1zdWl0ZS53YXNtZXIuYXBw,Low,SG,2026-08-03 02:44:02 (UTC)
aHR0cHM6Ly93d3cuZmFjZWIway1mYWNlYm9vay5ibG9nc3BvdC5jb20v,aHR0cDovL3d3dy5mYWNlYjBrLWZhY2Vib29rLmJsb2dzcG90LmNvbQ==,Critical,US,2026-08-03 02:44:33 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzJzdHFpLXJldi15dWNtLTlzMWYtNHRvcC5wYWdlcy5kZXY=,Low,,2026-08-03 02:45:04 (UTC)
WalletConnect Pay Profile,aHR0cDovL3BheS1wcm9maWxlcy1pbTFtb2c3ZnEtd2FsbGV0Y29ubmVjdC52ZXJjZWwuYXBw,Low,US,2026-08-03 02:45:25 (UTC)
Site not found · GitHub Pages,aHR0cDovL2FiaGluYXY1NDg4NC1jcmVhdG9yLmdpdGh1Yi5pbw==,Low,US,2026-08-03 02:45:45 (UTC)
Site not found · GitHub Pages,aHR0cDovL211cmFkYWxhbTczNTIuZ2l0aHViLmlv,Low,US,2026-08-03 02:46:17 (UTC)
Document - hnZY,aHR0cDovL3N0Ym9uaWZhY2V2ZXRzLWc4bGd2Lm9uZGlnaXRhbG9jZWFuLmFwcA==,Low,,2026-08-03 02:46:48 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzlkdi1sMW41ajYtb3dpLTN0aDZ6dS16dm8ucGFnZXMuZGV2,Low,,2026-08-03 02:47:09 (UTC)
MezoPleskV2,aHR0cDovL3N0cmVhbWluZ2hvc3QubXl2bmMuY29t,Low,US,2026-08-03 02:47:30 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzdvNDQzLXRocGEtbzNvbTNlLW5nNWYtb2IzNG0ucGFnZXMuZGV2,Low,,2026-08-03 02:48:01 (UTC)
Suspected Malware | Cloudflare,aHR0cDovL2V4MngyeDMyeC5wYWdlcy5kZXY=,Low,,2026-08-03 02:48:21 (UTC)
Site not found,aHR0cDovL3JlbGF4ZWQtd2lzcC0xNTRhN2MubmV0bGlmeS5hcHA=,Low,SG,2026-08-03 02:48:53 (UTC)
primeza.eu.cc | 525: SSL handshake failed,aHR0cDovL3ByaW1lemEuZXUuY2M=,Low,,2026-08-03 02:49:14 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL2xkZ3ItbGl2ZWUtZG93bmxvYWQucGFnZXMuZGV2,Low,,2026-08-03 02:49:45 (UTC)
BNP Paribas – Connexion,aHR0cDovL215LXN1YnNjcml0aW9uLXByaW1lLmluZm8=,Critical,US,2026-08-03 02:50:05 (UTC)
Deployment Unavailable,aHR0cDovL3RyYy1jbGljay1vdXQtMmM3MTg0LW5vbmNlLTAwMDc2YS52ZXJjZWwuYXBw,Low,US,2026-08-03 02:50:47 (UTC)
,aHR0cDovL3dqYnFwLmVkYnFzOWNjd3QudGVhbXMtbG9naW4ueHl6,Critical,AU,2026-08-03 02:51:07 (UTC)
Website Not Found - Bolt,aHR0cDovL2R1b2xpbmdvLXN1YnNjcmlwdGlvbnMuYm9sdC5ob3N0,Low,,2026-08-03 02:51:28 (UTC)
aHR0cHM6Ly9mYWNlYm9va2xvZ2luMTkuYmxvZ3Nwb3QuY29tLw==,aHR0cDovL2ZhY2Vib29rbG9naW4xOS5ibG9nc3BvdC5jb20=,Safe,US,2026-08-03 02:51:49 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzZ1ODdzLTkycHktaHZtZS1vZnNkLWwxZ3NzMi5wYWdlcy5kZXY=,Low,,2026-08-03 02:52:10 (UTC)
aHR0cDovL3d3dy5pbmZvLXJlc21pLTM2LmJsb2dzcG90LmNvbS8=,aHR0cDovL3d3dy5pbmZvLXJlc21pLTM2LmJsb2dzcG90LmNvbQ==,Safe,US,2026-08-03 02:52:31 (UTC)
aHR0cHM6Ly93d3cudnZiYXR0YW1iYW5naG90ZWwuYmxvZ3Nwb3QuY29tLw==,aHR0cDovL3d3dy52dmJhdHRhbWJhbmdob3RlbC5ibG9nc3BvdC5jb20=,Safe,US,2026-08-03 02:52:51 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzZsbnk0LWt1d3duYy1qd2N4LWk4Mjh6LTI5NDgucGFnZXMuZGV2,Low,,2026-08-03 02:53:12 (UTC)
509 Bandwidth Limit Exceeded,aHR0cDovLzJiaW5nZW5pZXJpYS5jb20udmU=,Critical,US,2026-08-03 02:53:33 (UTC)
Redirecting...,aHR0cDovL2dvb2dsZS1hY2NvdW50LWxvZ2luLmNvbQ==,Critical,US,2026-08-03 02:54:04 (UTC)
Mercado Libre,aHR0cDovL3d3dy5tZXJjYWRvbGlicmUtZGV0YWlscy1jaGFsbGVuZ2Uta29obC52ZXJjZWwuYXBw,Low,US,2026-08-03 02:54:35 (UTC)
"Ledger Wallet (formerly Ledger Live): The all-in-one crypto wallet app to do more, securely | Ledger",aHR0cDovL3d3dy5sZWRnZXItd2FsbGV0LWFwcC14eGE4LnZlcmNlbC5hcHA=,Low,US,2026-08-03 02:54:56 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzFsOC1iOXAtMnNzLXc2dWgzLTY0OTE2ZS5wYWdlcy5kZXY=,Low,,2026-08-03 02:55:16 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL2luZy1sZWRnZXJyLnBhZ2VzLmRldg==,Low,,2026-08-03 02:55:37 (UTC)
Site not found · GitHub Pages,aHR0cDovL3Jhamt1bWFyMTUwOS1yci5naXRodWIuaW8=,Low,US,2026-08-03 02:55:58 (UTC)
aHR0cHM6Ly93d3cubG9naW5mYWNlYm9vazMxLmJsb2dzcG90LmNvbS8=,aHR0cDovL3d3dy5sb2dpbmZhY2Vib29rMzEuYmxvZ3Nwb3QuY29t,Safe,US,2026-08-03 02:56:19 (UTC)
Site not found · GitHub Pages,aHR0cDovL3NhaWZmYXJpZC1kZXYuZ2l0aHViLmlv,Low,US,2026-08-03 02:56:50 (UTC)
airbnb,aHR0cDovL2FpcmJuYnMtY2xvbmUubmV0bGlmeS5hcHA=,Low,SG,2026-08-03 02:57:11 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL2h0dHBzaHR0cHN1czEtZmlsZXMtZG9jdW1lbnQtc3RvcmFnZS1maWxlcy1zOTA0Ni0zLnN0b3JhZ2UtaWQtNDA2OTM2LndvcmtlcnMuZGV2,Low,,2026-08-03 02:57:41 (UTC)
,aHR0cDovL2h0dHBzcy1yb2Jsb3guY29t,Critical,DE,2026-08-03 02:58:02 (UTC)
Site not found · GitHub Pages,aHR0cDovL3ZrYmtqaGhpaS5naXRodWIuaW8=,Low,US,2026-08-03 02:58:33 (UTC)
WeTransfer,aHR0cDovL3dldHJhbnNmZXItcGluay52ZXJjZWwuYXBw,Low,US,2026-08-03 02:58:54 (UTC)
Suspected Malware | Cloudflare,aHR0cDovLzc4NXZiNnY2OC5wYWdlcy5kZXY=,Low,,2026-08-03 02:59:15 (UTC)
imToken | Ethereum & Bitcoin Wallet,aHR0cDovL2ltb290a2VuLnRvcA==,Critical,,2026-08-03 02:59:36 (UTC)
Site not found,aHR0cDovL2Fnb2RhYS5uZXRsaWZ5LmFwcA==,Low,SG,2026-08-03 03:00:07 (UTC)
Site not found,aHR0cDovL2luc3RyYWdhbS1sb2dpbi1vZmljaWFsLm5ldGxpZnkuYXBw,Low,SG,2026-08-03 03:00:27 (UTC)
Site not found · GitHub Pages,aHR0cDovL2dhdTgwcmF2LTkxNTUuZ2l0aHViLmlv,Low,US,2026-08-03 03:00:48 (UTC)
Site not found,aHR0cDovL3N1cGVybGF0aXZlLW1hbGFzYWRhLWRiNDg5My5uZXRsaWZ5LmFwcA==,Low,SG,2026-08-03 03:01:09 (UTC)
,aHR0cDovL3N3d3d3LmV1LmNj,Low,BR,2026-08-03 03:01:30 (UTC)
Suspected Malware | Cloudflare,aHR0cDovL3NwNWN0LWZhcmlrLWJpejgtdm9yZWstanVuYWwucGFnZXMuZGV2,Low,,2026-08-03 03:02:01 (UTC)
Seguros Cardiff | Bancolombia,aHR0cDovL3d3dy5jYW5jZWxhcmNhcmRpZmZibmNvbGIzNjAudmVyY2VsLmFwcA==,Low,US,2026-08-03 03:02:22 (UTC)
Nightlife,aHR0cDovL3NhbnRhbmRlcmtleS1hY3RpdmFyLmNvbQ==,Critical,,2026-08-03 03:02:53 (UTC)
Espace sécurisé,aHR0cDovL2FjY2VzLXNlY3VyaXNlLWNvbm5lY3QuYm9sdC5ob3N0,Low,,2026-08-03 03:03:14 (UTC)
WhatsApp网页版 - 摆脱手机频繁掉线WhatsApp的WhatsApp网页版,aHR0cDovL3d3dy53aGF0c2FwcC1wYy56bi1jaGF0LXdoYXRhcHBzLmhpLmNu,Critical,SC,2026-08-03 03:03:35 (UTC)
Sorte,aHR0cDovL3ZpdWFzb3J0ZW1hbGxzLnZlcmNlbC5hcHA=,Low,US,2026-08-03 03:03:56 (UTC)
Allegro Lokalnie - Wystaw ogłoszenia za darmo i kupuj od osób z Twojej okolicy,aHR0cDovL2FsbGVncm9sb2thbG5pZS5sb2thbG5hLTM4MS5zYnM=,Low,PL,2026-08-03 03:04:27 (UTC)
