title,domain,score,country_code,reg_dtime
digital-marketing-jobs-51679.bond,aHR0cDovL2RpZ2l0YWwtbWFya2V0aW5nLWpvYnMtNTE2NzkuYm9uZA==,Critical,US,2025-01-22 03:48:57 (UTC)
high-school-diploma-12369.bond,aHR0cDovL2hpZ2gtc2Nob29sLWRpcGxvbWEtMTIzNjkuYm9uZA==,Critical,US,2025-01-22 03:49:39 (UTC)
brick-mason-jobs-61619.bond,aHR0cDovL2JyaWNrLW1hc29uLWpvYnMtNjE2MTkuYm9uZA==,Critical,US,2025-01-22 03:50:21 (UTC)
konsoleH :: Login,aHR0cDovL2ZlbmVuZXQuY29t,Critical,DE,2025-01-22 03:52:30 (UTC)
High-Quality Senken Knives Sets - Great Discounts Available!,aHR0cDovL3FrbWp0dWVqdnJqZmUuc2hvcA==,Critical,,2025-01-22 03:53:55 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3dvcmtlci1ibHVlLXZpb2xldC00MDRlOTcxMjN5cnU5aDQzMnJoNzE0aDNmaDM0OTdmeWg5MTNoNGY5N3kzMS5qYWZldGgtYXNhZi53b3JrZXJzLmRldg==,Low,,2025-01-22 03:55:43 (UTC)
Сайт надёжно припаркован и ожидает открытия,aHR0cDovL2xhbmFsdWJvdi5hcnQ=,Critical,RU,2025-01-22 03:57:22 (UTC)
Login TWC & Roadrunner RR Email | Spectrum Webmail,aHR0cDovL2FjY3JhcGhpbGhhcm1vbmljb3JjaGVzdHJhLmJlcmxpbg==,Critical,US,2025-01-22 03:59:38 (UTC)
恭喜，站点创建成功！,aHR0cDovLzc4NDc3LmFydA==,Critical,SG,2025-01-22 04:01:22 (UTC)
business-phone-systems-70626.bond,aHR0cDovL2J1c2luZXNzLXBob25lLXN5c3RlbXMtNzA2MjYuYm9uZA==,Critical,US,2025-01-22 04:02:02 (UTC)
Page Not Found | Framer,aHR0cDovL3NtYXJ0LXJlc2VhcmNoZXJzLTI0MjkyOS5mcmFtZXIuYXBw,Critical,US,2025-01-22 04:02:54 (UTC)
early-childhood-education-77147.bond,aHR0cDovL2Vhcmx5LWNoaWxkaG9vZC1lZHVjYXRpb24tNzcxNDcuYm9uZA==,Critical,US,2025-01-22 04:03:45 (UTC)
,aHR0cDovLzc5NTM2Mi5hcnQ=,Critical,US,2025-01-22 04:05:13 (UTC)
"6,00,000৳ + 250FS প্রথম ডিপোজিটে",aHR0cDovL21vc3RiZXQtYmQucHUyMjBldi5jb20=,Critical,,2025-01-22 04:07:02 (UTC)
,aHR0cDovL3NpdGVtYXAua2trMzE0LmNvbQ==,Critical,DE,2025-01-22 04:08:05 (UTC)
business-phone-systems-27702.bond,aHR0cDovL2J1c2luZXNzLXBob25lLXN5c3RlbXMtMjc3MDIuYm9uZA==,Critical,US,2025-01-22 04:09:10 (UTC)
solar-systems-panels-90532.bond,aHR0cDovL3NvbGFyLXN5c3RlbXMtcGFuZWxzLTkwNTMyLmJvbmQ=,Critical,US,2025-01-22 04:10:11 (UTC)
cell-phone-deals-90893.bond,aHR0cDovL2NlbGwtcGhvbmUtZGVhbHMtOTA4OTMuYm9uZA==,Critical,US,2025-01-22 04:11:44 (UTC)
app-software-development-training-43853.bond,aHR0cDovL2FwcC1zb2Z0d2FyZS1kZXZlbG9wbWVudC10cmFpbmluZy00Mzg1My5ib25k,Critical,US,2025-01-22 04:13:10 (UTC)
ebike-electric-bicycle-81329.bond,aHR0cDovL2ViaWtlLWVsZWN0cmljLWJpY3ljbGUtODEzMjkuYm9uZA==,Critical,US,2025-01-22 04:14:44 (UTC)
apartments-for-sale-56540.bond,aHR0cDovL2FwYXJ0bWVudHMtZm9yLXNhbGUtNTY1NDAuYm9uZA==,Critical,US,2025-01-22 04:15:47 (UTC)
Website Builder 404,aHR0cDovL215Y2Fyc3BlY2lhbGlzdC5jb20=,Critical,US,2025-01-22 04:18:34 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3dlYmZhcm0ucGFnZXMuZGV2,Low,,2025-01-22 04:19:04 (UTC)
online-courses-classes-15509.bond,aHR0cDovL29ubGluZS1jb3Vyc2VzLWNsYXNzZXMtMTU1MDkuYm9uZA==,Critical,US,2025-01-22 04:20:54 (UTC)
microsoft-online-center.com,aHR0cDovL21pY3Jvc29mdC1vbmxpbmUtY2VudGVyLmNvbQ==,Critical,US,2025-01-22 04:23:27 (UTC)
404 Not Found,aHR0cDovL2Njc2oyMDI1LmFzaWE=,Critical,HK,2025-01-22 04:24:08 (UTC)
breast-cancer-treatment-10088.bond,aHR0cDovL2JyZWFzdC1jYW5jZXItdHJlYXRtZW50LTEwMDg4LmJvbmQ=,Critical,US,2025-01-22 04:24:56 (UTC)
truck-driver-jobs-61259.bond,aHR0cDovL3RydWNrLWRyaXZlci1qb2JzLTYxMjU5LmJvbmQ=,Critical,US,2025-01-22 04:25:39 (UTC)
fuel-fleet-cards-84082.bond,aHR0cDovL2Z1ZWwtZmxlZXQtY2FyZHMtODQwODIuYm9uZA==,Critical,US,2025-01-22 04:27:36 (UTC)
404 Not Found,aHR0cDovLzgxMTkzMy5jb20=,Critical,HK,2025-01-22 04:28:06 (UTC)
low-interest-loan-85015.bond,aHR0cDovL2xvdy1pbnRlcmVzdC1sb2FuLTg1MDE1LmJvbmQ=,Critical,US,2025-01-22 04:29:59 (UTC)
business-phone-systems-28815.bond,aHR0cDovL2J1c2luZXNzLXBob25lLXN5c3RlbXMtMjg4MTUuYm9uZA==,Critical,US,2025-01-22 04:31:13 (UTC)
fuel-fleet-cards-97774.bond,aHR0cDovL2Z1ZWwtZmxlZXQtY2FyZHMtOTc3NzQuYm9uZA==,Critical,US,2025-01-22 04:31:54 (UTC)
dentist-dental-care-53084.bond,aHR0cDovL2RlbnRpc3QtZGVudGFsLWNhcmUtNTMwODQuYm9uZA==,Critical,US,2025-01-22 04:34:09 (UTC)
