title,domain,score,country_code,reg_dtime
Suspected phishing site | Cloudflare,aHR0cDovL3RyZXplci1pb3N0YXJ0LXgucGFnZXMuZGV2,Low,,2025-09-14 04:02:09 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3NlY3VyZS1sZWRnZS11cy1oZWxwLnBhZ2VzLmRldg==,Low,,2025-09-14 04:02:52 (UTC)
reverted-kill.pages.dev,aHR0cDovL3JldmVydGVkLWtpbGwucGFnZXMuZGV2,Low,,2025-09-14 04:03:35 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2hlbHBzLWJyaWRnZS1zdXBwb3J0LnBhZ2VzLmRldg==,Low,,2025-09-14 04:04:17 (UTC)
www-sync.com,aHR0cDovL2NwY29udGFjdHMud3d3LXN5bmMuY29t,Critical,US,2025-09-14 04:07:24 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2F1dGgtdHJlem9yLWxvZ2luLnBhZ2VzLmRldg==,Low,,2025-09-14 04:08:47 (UTC)
32auctios.com,aHR0cDovL3d3dy5wYXlwYWwuMzJhdWN0aW9zLmNvbQ==,Critical,DE,2025-09-14 04:09:45 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC1vZmVydGE5NjM0Nzc3LmljdQ==,Low,,2025-09-14 04:11:15 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovLzUwMWUwZjhkLmxlZGppdWp1LWFqa2o0ai5wYWdlcy5kZXY=,Low,,2025-09-14 04:12:47 (UTC)
Site not found · GitHub Pages,aHR0cDovL3lhaGlhLWhhc3Nhbjc2LmdpdGh1Yi5pbw==,Low,US,2025-09-14 04:13:28 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3Nzby1sZWRnci1saXZlLnBhZ2VzLmRldg==,Low,,2025-09-14 04:15:27 (UTC)
,aHR0cDovL3doYXRzLXpydi52aXA=,Critical,HK,2025-09-14 04:16:12 (UTC)
,aHR0cDovL24tcGF5YXBlLnNob3A=,Low,,2025-09-14 04:17:38 (UTC)
Conversations - Microsoft Translator,aHR0cDovL2FwcC1tdGFwcHMtZGV2LXd1czIuYXp1cmV3ZWJzaXRlcy5uZXQ=,Low,US,2025-09-14 04:20:42 (UTC)
Welcome to nginx!,aHR0cDovL2Rkc3YtZGsuY3lvdQ==,Low,SG,2025-09-14 04:22:29 (UTC)
,aHR0cDovL255d3FxenJvcWpibXJtLm5ldA==,Low,SG,2025-09-14 04:24:02 (UTC)
,aHR0cDovL3BhcmtpbmctcGNucW8uc2hvcA==,Low,US,2025-09-14 04:25:45 (UTC)
Deployment Unavailable,aHR0cDovL2Nhc2VmYjgyMDI2MS11ZTBrLnZlcmNlbC5hcHA=,Low,US,2025-09-14 04:29:12 (UTC)
,aHR0cDovL2FsbGVncm8ucGwtb2ZlcnRhNTUzMjEzNTU2NjY2NzE5Ni5jZmQ=,Critical,,2025-09-14 04:32:01 (UTC)
florida.revenue-ht.cc,aHR0cDovL2Zsb3JpZGEucmV2ZW51ZS1odC5jYw==,Low,,2025-09-14 04:35:42 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2F1dGgtc3RhcnQtbGRnZXIucGFnZXMuZGV2,Low,,2025-09-14 04:37:15 (UTC)
Get Robux,aHR0cDovL3JvYngta2FwcGEudmVyY2VsLmFwcA==,Critical,US,2025-09-14 04:38:32 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2ZhcS10cmV6b3ItbG9sZ2luLnBhZ2VzLmRldg==,Critical,,2025-09-14 04:41:45 (UTC)
pethaulage.pages.dev,aHR0cDovL3BldGhhdWxhZ2UucGFnZXMuZGV2,Low,,2025-09-14 04:43:45 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3Jlc291cmNlc2RhcHAtcmVjdGlmaWVyLnBhZ2VzLmRldg==,Low,,2025-09-14 04:44:22 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2xpdmUtbG9naW4tY2RuLXNlY3VyZS5wYWdlcy5kZXY=,Critical,,2025-09-14 04:45:31 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3RyZXp1ci1kb2Mtd2FsbGl0bG9naW4ucGFnZXMuZGV2,Low,,2025-09-14 04:48:14 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2RvY3MtbGl2ZS1sb2dpbi1sZWRnZXIucGFnZXMuZGV2,Low,,2025-09-14 04:48:56 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2NvbnN1bHRhcnNvYnJlbWlsaGFzLmRpZ2l0YWw=,Critical,,2025-09-14 04:49:52 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2JhcmNhaW5ncmVzb2Fob3JhaW5pY2lvbC5wYWdlcy5kZXY=,Low,,2025-09-14 04:51:57 (UTC)
403 Forbidden,aHR0cDovL2pwam16amIuY24=,Low,,2025-09-14 04:52:52 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3RyenItaW8tc3RhcnQtYXV0aC5wYWdlcy5kZXY=,Low,,2025-09-14 04:54:22 (UTC)
,aHR0cDovL3BhaWVtZW50LXJvdXRlcy5pbmZv,Low,GB,2025-09-14 04:55:13 (UTC)
