title,domain,score,country_code,reg_dtime
,aHR0cDovL2NvbnRhY3QtaXEtaGVscC1hZHMudWJwYWdlcy5jb20=,Low,,2026-03-07 02:41:53 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS4yOTM3NDM5Mzk2Mjg1LmNsaWNr,Critical,,2026-03-07 02:42:29 (UTC)
WhatsApp,aHR0cDovL3d3dy51bmRpYW4td2hhdHNhcHA1OC5ibG9nc3BvdC5jb20=,Critical,US,2026-03-07 02:43:17 (UTC)
Domain error,aHR0cDovL3N0YXJ0ZC1jb25uZWN0Lmdob3N0Lmlv,Low,KR,2026-03-07 02:43:46 (UTC)
404 Not Found,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbDUzOTQ3Mjg0Mi5jbGljaw==,Critical,,2026-03-07 02:44:25 (UTC)
503 Service Temporarily Unavailable,aHR0cDovL3dvcmRwcmVzcy0yMDkwMDAtMC5jbG91ZGNsdXN0ZXJzLm5ldA==,Low,US,2026-03-07 02:46:08 (UTC)
Not Found,aHR0cDovL3B1Yi1mOWVmNTU5NTFhZDA0YTFkOWI0OTdkMjExNzk4Njk3MS5yMi5kZXY=,Low,,2026-03-07 02:47:43 (UTC)
,aHR0cDovL2FsbGVncm8ucGwtMjczNDU2LmNsaWNr,Critical,,2026-03-07 02:50:46 (UTC)
PUBG MOBILE,aHR0cDovL2dsb2JhbC1ldmVudC1rcmFmdG9uLXB1YmcuY29t,Critical,SG,2026-03-07 02:51:33 (UTC)
,aHR0cDovL2FsbGVncm8ub2ZlcnRhMDc0ODEzLmN5b3U=,Critical,,2026-03-07 02:53:02 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS41NzM4NDg1NDMuc2Jz,Critical,,2026-03-07 02:54:28 (UTC)
404 Not Found,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbDU1ODU5MjY0OTI0LmNsaWNr,Critical,,2026-03-07 02:55:59 (UTC)
Strona nie została znaleziona | Allegro Lokalnie,aHR0cDovL2FsbGVncm8ucGwtOTI3MjYzN29mZXJ0YTkyNzM2Mzc4M3phbW93aWVuaWU4MjcyNzMuYml6,Low,,2026-03-07 02:57:39 (UTC)
,aHR0cDovL2xvZ2luLmJlbmFsbWFkZW5hLWVzLS1taWNyb3NvZnQuY29t,Critical,FI,2026-03-07 02:58:14 (UTC)
Telegram: Join Group Chat,aHR0cDovL2dvb2dsZV90b3NuZXdzLnFhYS5rcg==,Critical,KR,2026-03-07 02:59:55 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3Ryb3pyLWRmZ2RmLmNhcmxvLWEzMS53b3JrZXJzLmRldg==,Low,,2026-03-07 03:00:32 (UTC)
Netflix || swamithedev,aHR0cDovL3d3dy5uZXRmbGl4LWNsb25lLWtoYWtpLXNldmVuLnZlcmNlbC5hcHA=,Critical,US,2026-03-07 03:01:57 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC1pZDczODM5MzkzLmJpeg==,Critical,,2026-03-07 03:02:25 (UTC)
500 Internal Server Error,aHR0cDovL2NvdW1pdmhjZGd2Zy5vcmc=,Low,LT,2026-03-07 03:03:09 (UTC)
Site Not Found | Framer,aHR0cDovL211bHRpcGxlLXByb2Nlc3MtMTk2NzA2LmZyYW1lci5hcHA=,Low,UA,2026-03-07 03:03:37 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2V4b2R1cy13ZWIzLWRvYy5wYWdlcy5kZXY=,Low,,2026-03-07 03:04:08 (UTC)
Strona nie została znaleziona | Allegro Lokalnie,aHR0cDovL2FsbGVncm8ucGwta2F0ZWdvcmlhNTY3Mzk5MzQxLmJvbmQ=,Low,,2026-03-07 03:04:49 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2V4b2R1cy0td2ViLS0zLnBhZ2VzLmRldg==,Low,,2026-03-07 03:05:31 (UTC)
Plesk Obsidian 18.0.76,aHR0cDovL2JpaC1yZWcuY29t,Critical,GB,2026-03-07 03:06:22 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS5vZmVydGEwNzQ4MTMuY3lvdQ==,Critical,,2026-03-07 03:08:05 (UTC)
Helpdesk_support-W,aHR0cDovL2xpb25maXNoLWFwcC1qYnN1cC5vbmRpZ2l0YWxvY2Vhbi5hcHA=,Low,,2026-03-07 03:08:55 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2RhbmEub2ZmaWNpYWwtcmVzbWkubXkuaWQ=,Critical,,2026-03-07 03:10:24 (UTC)
,aHR0cDovL2FsbGVncm8ucGwtb2ZlcnRhMjMxODI1MS5jbGljaw==,Critical,,2026-03-07 03:11:50 (UTC)
Strona nie została znaleziona | Allegro Lokalnie,aHR0cDovL2FsbGVncm8ucGwtODgyNTE2NzM4Mzgzb2dsb3N6ZW5pZTkyODI2Mzc5OTI2My5iaXo=,Low,,2026-03-07 03:12:45 (UTC)
Telegram: Join Group Chat,aHR0cDovL2dvb2dsZV9pbmZvcm1hdGlvbi5lbm4ua3I=,Critical,KR,2026-03-07 03:13:20 (UTC)
Uphold Login Safe™,aHR0cDovL25hdmktdXBob2xzLXVuLnphcGllci5hcHA=,Low,US,2026-03-07 03:14:07 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS43OTYwNzAzLW9mZXJ0YS1zcHJ6ZWRhbS1tYWNib29rLWFpci1tMS5zYnM=,Critical,,2026-03-07 03:15:18 (UTC)
Deployment Unavailable,aHR0cDovL2F0b2xpbWJhLnZlcmNlbC5hcHA=,Low,US,2026-03-07 03:15:52 (UTC)
Website Takedown Notice - Lovable Trust & Safety,aHR0cDovL2d1aWFzcGFyYXByb25saW5lLmxvdmFibGUuYXBw,Low,SE,2026-03-07 03:16:29 (UTC)
Deployment Unavailable,aHR0cDovL29mZmljaWFsLWNvbW11bml0eWRyb3A4LnZlcmNlbC5hcHA=,Low,US,2026-03-07 03:19:25 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL3Ryb3pyLWRzZjgucmFuZG9sZmEyMC53b3JrZXJzLmRldg==,Low,,2026-03-07 03:19:54 (UTC)
amendes-antai-gouv-infractions.s1124277.ha025.t.mydomain.zone,aHR0cDovL2FtZW5kZXMtYW50YWktZ291di1pbmZyYWN0aW9ucy5zMTEyNDI3Ny5oYTAyNS50Lm15ZG9tYWluLnpvbmU=,Low,US,2026-03-07 03:21:26 (UTC)
,aHR0cDovL2FsbGVncm8ucGwta3VwdGVyYXo4ODMyODE5Mi5vbmxpbmU=,Critical,,2026-03-07 03:21:57 (UTC)
Web3 Wallet Connect,aHR0cDovL3d3dy50ZXN0LndlYjNzZWN1cmVuZXR3b3JrLmNvbQ==,Critical,,2026-03-07 03:22:48 (UTC)
shopy.com.pk,aHR0cDovL3Nob3B5LmNvbS5waw==,Critical,GB,2026-03-07 03:24:31 (UTC)
,aHR0cDovL2FsbGVncm8ucGwteTM0dDYzLmNsaWNr,Critical,,2026-03-07 03:25:03 (UTC)
Phishing Simulation Test,aHR0cDovL3NlY3VyZS1wYXltZW50LmNsb3Vk,Critical,US,2026-03-07 03:25:35 (UTC)
,aHR0cDovL2RpcmVjdC1hdXRoLm9yZw==,Critical,SE,2026-03-07 03:26:16 (UTC)
"Home | Loja Coltelli Peitorais, guias e coleiras, Marca Coltelli",aHR0cDovL2NvbHRlbGxpLmNvbS5icg==,Critical,US,2026-03-07 03:29:22 (UTC)
Site not found · GitHub Pages,aHR0cDovL3VjaHF1bnhvamEuZ2l0aHViLmlv,Low,US,2026-03-07 03:31:10 (UTC)
Sign In,aHR0cDovL3N0ZWFtLndvcmtzaG9wY29tbXVuaXR5dm90aW5nLmNvbQ==,Critical,,2026-03-07 03:31:49 (UTC)
"One moment, please...",aHR0cDovL293YS1sb2dpbi1pN3BncWpiaHRzbHB6bTdjODd0cGJiNHBtOWp0cGJmaGxjamIudHJhZGVjaGF0LmNvbS5icg==,Critical,US,2026-03-07 03:34:50 (UTC)
DANA - Apa pun transaksinya selalu ada DANA,aHR0cDovL3BpbmphbWFuY2VwYXRzZHJpLnNlbGxlci5iaXouaWQ=,Critical,,2026-03-07 03:35:37 (UTC)
404 Error: Page Not Found | Wix.com,aHR0cDovL3Jlbm9saXNhNzUyLndpeHNpdGUuY29t,Low,US,2026-03-07 03:37:14 (UTC)
Strona nie została znaleziona | Allegro Lokalnie,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC1rYXRlZ29yaWE1NjczOTkzNDEuYm9uZA==,Low,,2026-03-07 03:39:02 (UTC)
Strona nie została znaleziona | Allegro Lokalnie,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC04ODI1MTY3MzgzODNvZ2xvc3plbmllOTI4MjYzNzk5MjYzLmJpeg==,Low,,2026-03-07 03:39:42 (UTC)
500 Internal Server Error,aHR0cDovL2NvdWlzbmVtYW9zaWViYS5vcmc=,Low,LT,2026-03-07 03:40:43 (UTC)
403 Forbidden,aHR0cDovL2ZpbGVzY29jdW1lbnQuY2xpY2s=,Critical,BG,2026-03-07 03:41:40 (UTC)
,aHR0cDovL2FsbGVncm8uMTI5MTgwMS0yMXMuYml6,Critical,,2026-03-07 03:43:11 (UTC)
Discord,aHR0cDovL3d3dy5kaXNjb3JkLWxvZ2luLnZlcmNlbC5hcHA=,Low,US,2026-03-07 03:44:34 (UTC)
Site not found,aHR0cDovL2JlbmV2b2xlbnQta2hhcHNlLTBhNjBjNy5uZXRsaWZ5LmFwcA==,Low,SG,2026-03-07 03:45:31 (UTC)
404 Error,aHR0cDovL2V4cHJlc3NvaG9tZXBhZ2VndWlhLmxwYWdlcy5jbw==,Low,US,2026-03-07 03:46:19 (UTC)
Bitcoin Mining,aHR0cDovL2J0YzAzMi42NjYyMy5jYw==,Critical,,2026-03-07 03:47:13 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC1vZmVydGE2MTc1Mjc5MS5jZmQ=,Critical,,2026-03-07 03:47:58 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC1vZmVydGE2NzMzMjQzNS5jZmQ=,Critical,,2026-03-07 03:48:39 (UTC)
,aHR0cDovL2FjY291bnRzLWRyaXZlLWNvbm5lY3QuY29tLWNsaWVudGlkLXYtZGQxNDY0MzZlNDkyZWU3MDZkNTg2NGUxYmZiOGRkNTYuY29t,Critical,,2026-03-07 03:49:11 (UTC)
"One moment, please...",aHR0cDovL2RoZmlmdWZkYWZ0YXJza3JuZy5teS5pZA==,Critical,ID,2026-03-07 03:49:44 (UTC)
Suspected phishing site | Cloudflare,aHR0cDovL2VuLWRvY3MtZXhvZHVzd2ViMy5wYWdlcy5kZXY=,Low,,2026-03-07 03:51:10 (UTC)
"Swift Waste Masters | Don't waste time, trust the masters",aHR0cDovL3N3aWZ0d2FzdGUuY29t,Critical,US,2026-03-07 03:52:03 (UTC)
Strona nie została znaleziona | Allegro Lokalnie,aHR0cDovL2FsbGVncm8uODg1Mjk0MDI2LW9mZXJ0YS1pcGFkLXByby1tNS0xMy13aWZpLWNlbGx1bGFyLmNmZA==,Low,,2026-03-07 03:53:47 (UTC)
,aHR0cDovL3N0ZWFtY29tdW5pdGl5LmNvbQ==,Critical,IR,2026-03-07 03:54:23 (UTC)
Site not found · GitHub Pages,aHR0cDovL2FiZHVsYm9yaXk3MzMuZ2l0aHViLmlv,Low,US,2026-03-07 03:55:53 (UTC)
Site Not Found | Framer,aHR0cDovL2xpZ2h0LW92YWwtNzkxNjc2LmZyYW1lci5hcHA=,Low,UA,2026-03-07 03:56:29 (UTC)
Site unavailable,aHR0cDovL2hvbWVwYWdlLWVudXMuZ2hvc3QuaW8=,Low,KR,2026-03-07 03:57:01 (UTC)
Site not found,aHR0cDovL2NvbWZ5LWdlbmllLTM2ZDQ2My5uZXRsaWZ5LmFwcA==,Low,SG,2026-03-07 03:57:55 (UTC)
🔐 Human Verification,aHR0cDovLzEzOC02OC02NS0xODguY3ByYXBpZC5jb20=,Low,DE,2026-03-07 03:59:01 (UTC)
,aHR0cDovL2FsbGVncm8ucGwtNTIzNTIuY3lvdQ==,Critical,,2026-03-07 04:00:46 (UTC)
,aHR0cDovL2FsbGVncm8uNzk2MDcwMy1vZmVydGEtc3ByemVkYW0tbWFjYm9vay1haXItbTEuc2Jz,Critical,,2026-03-07 04:01:32 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC1vZmVydGE1OTM4NTAuY2xpY2s=,Critical,,2026-03-07 04:02:28 (UTC)
,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC0yNzM0NTYuY2xpY2s=,Critical,,2026-03-07 04:02:59 (UTC)
Site Not Found | Framer,aHR0cDovL2Z1bmN0aW9uYWwtb25lLTI4OTEzOS5mcmFtZXIuYXBw,Low,UA,2026-03-07 04:03:31 (UTC)
Netflix,aHR0cDovL25ldGZsaXgtY2xvbmUtdGhldGEtYXNoZW4udmVyY2VsLmFwcA==,Low,US,2026-03-07 04:04:04 (UTC)
