title,domain,score,country_code,reg_dtime
Suspected Phishing | Cloudflare,aHR0cDovL2Rpc2NvcmQtcm9ybzEyLnBhZ2VzLmRldg==,Low,,2026-06-14 02:33:50 (UTC)
My Framer Site,aHR0cDovL215dGVsc3RyYXVwZGF0ZXVybC5mcmFtZXIud2Vic2l0ZQ==,Low,NL,2026-06-14 02:34:10 (UTC)
Sign in to Xfinity,aHR0cDovL2dsb3ZlbnQudnU=,Critical,,2026-06-14 02:34:31 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL2ZpeHNtYXJ0c29sdXRpb24tYXBwLnBhZ2VzLmRldg==,Low,,2026-06-14 02:35:02 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL2FwcHNpby1keWR4eC53aXhzdHVkaW8uY29t,Low,US,2026-06-14 02:35:23 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL3N1cHBvcnQtbGVkZ3JlY2RuLndpeHN0dWRpby5jb20=,Low,US,2026-06-14 02:35:44 (UTC)
Accès refusé,aHR0cDovL3N1cHBvcnQtdGlja2V0OTk2MDA4MzcuZXM=,Critical,DE,2026-06-14 02:36:04 (UTC)
shopee,aHR0cDovL3d3dy5pbmZvLXJlc21pNjk3LmJsb2dzcG90LmNvbQ==,Low,US,2026-06-14 02:36:35 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL3BvNmYtZXJtYi02emNtLmpvc2h1YWZvcmQtZngtZ21haWwtY29tLXMtYWNjb3VudC53b3JrZXJzLmRldg==,Critical,,2026-06-14 02:36:56 (UTC)
Trezor Suite | Starting Up Your Device,aHR0cDovL3RyZXpycnN1aXRlLmJsb2dzcG90LmNvbQ==,Low,US,2026-06-14 02:37:17 (UTC)
"One moment, please...",aHR0cDovL3NoYXJlb25lZHJpdmUuaWNlaXkuY29t,Safe,GB,2026-06-14 02:37:37 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL2ludGVsY2hhaW5kYXBwLnBhZ2VzLmRldg==,Low,,2026-06-14 02:38:19 (UTC)
Test Page for the HTTP Server on AlmaLinux,aHR0cDovL3ZpZXdteWRvY3VtZW50cy5pbm5vdmF0aW9uc3VwcG9ydHN5c3RlbS5kZQ==,Critical,,2026-06-14 02:38:50 (UTC)
404: NOT_FOUND,aHR0cDovLzEzNHR5ZXN5LnZlcmNlbC5hcHA=,Low,US,2026-06-14 02:39:11 (UTC)
HiNet 網頁郵件服務,aHR0cDovL3dlYm1haWxsLmhpbmV0LmljdQ==,Critical,US,2026-06-14 02:39:42 (UTC)
DANA - Apa pun transaksinya selalu ada DANA,aHR0cDovL2hjdm5rLmRyeHllLmJpei5pZA==,Critical,,2026-06-14 02:40:13 (UTC)
Amazon Clone,aHR0cDovL2FtYXpvbi1jbG9uZXIubmV0bGlmeS5hcHA=,Low,SG,2026-06-14 02:41:56 (UTC)
Princes Leonor Facebook Especial,aHR0cDovL3d3dy5zcGVjaWFsLXdpbmNhc2gyMDI2LmJsb2dzcG90LmNvbQ==,Low,US,2026-06-14 02:42:27 (UTC)
Site not found,aHR0cDovL21lbG9kaWMtY2Fubm9saS0yNmUyYWUubmV0bGlmeS5hcHA=,Low,SG,2026-06-14 02:42:58 (UTC)
TP交易所app下载 - 专业加密货币交易平台 一键获取官方App,aHR0cDovLzQ0NzQ3Ny5jbg==,Critical,HK,2026-06-14 02:43:19 (UTC)
shopee,aHR0cDovL3d3dy5pbmZvLXJlc21pOTkxLmJsb2dzcG90LmNvbQ==,Low,US,2026-06-14 02:43:50 (UTC)
HADIAH SHOPEE 2020,aHR0cDovL3d3dy5naWZ0c2hvcGVlNzkuYmxvZ3Nwb3QuY29t,Low,US,2026-06-14 02:44:21 (UTC)
403 Forbidden,aHR0cDovL2lkLXZhbGlkYXRlLXNlcnZpY2UtZDIuY3lvdQ==,Critical,SG,2026-06-14 02:44:51 (UTC)
Attention Required! | Cloudflare,aHR0cDovL2FtemFib3ByaW1lMDA1LnBybw==,Critical,,2026-06-14 02:45:12 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL2xvY2stdjItdHJ1dGhvZmZpY2lhbC5wYWdlcy5kZXY=,Low,,2026-06-14 02:45:44 (UTC)
Sign in to your Account,aHR0cDovL3RyYWN4cy5uZXRsaWZ5LmFwcA==,Low,SG,2026-06-14 02:46:04 (UTC)
Guides – Ledger Live Desktop Setup | Official Ledger Live App,aHR0cDovL2Rla3RvcC1sZGdybGl2ZWUud2FzbWVyLmFwcA==,Low,SG,2026-06-14 02:46:25 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL3N0YXJ0ZWQtZHlkYXh4LndpeHN0dWRpby5jb20=,Low,US,2026-06-14 02:46:46 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL25hdi1ldHRyaW8ud2l4c3R1ZGlvLmNvbQ==,Low,US,2026-06-14 02:47:07 (UTC)
Site Not Found | Framer,aHR0cDovL2VtcGF0aGV0aWMtcGxhdGZvcm0tNDg3MjAwLmZyYW1lci5hcHA=,Low,NL,2026-06-14 02:47:27 (UTC)
Webmail Sign-in,aHR0cDovL3NlY3VyZS1wYWdlLWVkaXRvci0ta3RnZGF3c29uLnJlcGxpdC5hcHA=,Low,US,2026-06-14 02:47:48 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL3dlYi10cmV6LndpeHN0dWRpby5jb20=,Low,US,2026-06-14 02:48:09 (UTC)
Domain Default page,aHR0cDovL2wwZy5tb2pwZHRrLmNvbQ==,Critical,NL,2026-06-14 02:48:29 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL3NwMTBjdDYtZnJhdGVtLWJpei1wbHVybm9yLXFvbHZpay5wYWdlcy5kZXY=,Low,,2026-06-14 02:49:00 (UTC)
,aHR0cDovL2FsbGVncm8uNDg4MzQ5MjMwMTAyOTg1NGoueHl6,Critical,,2026-06-14 02:49:21 (UTC)
Netflix,aHR0cDovL2Nsb25tb3ZlLnZlcmNlbC5hcHA=,Low,US,2026-06-14 02:49:42 (UTC)
Site not found · GitHub Pages,aHR0cDovL2tyaWlzc2hobm5hYS5naXRodWIuaW8=,Low,US,2026-06-14 02:50:03 (UTC)
Trezor Suite | Starting Up Your Device,aHR0cDovL3d3dy50cmV6cnJzdWl0ZS5ibG9nc3BvdC5jb20=,Low,US,2026-06-14 02:50:23 (UTC)
"One moment, please...",aHR0cDovL3NwYXJrYXNzZW4uc3ZpbHVwcG8uaG9zdA==,Low,IT,2026-06-14 02:50:55 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL2lkLXRodW5kZXItYTRjMy55MHA2Mml6dC53b3JrZXJzLmRldg==,Low,,2026-06-14 02:51:26 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL3B1YmxpY21leGMud2l4c3R1ZGlvLmNvbQ==,Low,US,2026-06-14 02:51:46 (UTC)
Site not found · GitHub Pages,aHR0cDovL25pY28tYmFyYmllcmkuZ2l0aHViLmlv,Low,US,2026-06-14 02:52:28 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL29uZ29kLnBhZ2VzLmRldg==,Low,,2026-06-14 02:52:49 (UTC)
Particuliers : Envoi et suivi de colis | Chronopost,aHR0cDovL2Nocm9ub3Bvc3QtZG91YW5lLnZlcmNlbC5hcHA=,Low,US,2026-06-14 02:53:09 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL2hlbnJpZXR0ZTQzLndpeHN0dWRpby5jb20=,Low,US,2026-06-14 02:53:40 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL3N0YXJ0c2lvLXRyZXp6ZXIud2l4c3R1ZGlvLmNvbQ==,Low,US,2026-06-14 02:54:01 (UTC)
404: NOT_FOUND,aHR0cDovLzEzNnR5ZXN5LnZlcmNlbC5hcHA=,Low,US,2026-06-14 02:54:22 (UTC)
Allegro Lokalnie - Wystaw ogłoszenia za darmo i kupuj od osób z Twojej okolicy,aHR0cDovL2FsbGVncm9sb2thbG5pZS5wbC04NjI2MzQuY2xpY2s=,Low,PL,2026-06-14 02:54:42 (UTC)
Not Found,aHR0cDovL3B1Yi00NTVhYWEwMTk5ODE0MjZjYjE3ZDU4ZjAwZjA0MjExYy5yMi5kZXY=,Low,,2026-06-14 02:55:24 (UTC)
t-mobile.erdvi.club,aHR0cDovL3QtbW9iaWxlLmVyZHZpLmNsdWI=,Critical,SG,2026-06-14 02:55:44 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL3N0YXJ0aW8tbGVkZ3JlY2RuLndpeHN0dWRpby5jb20=,Low,US,2026-06-14 02:56:05 (UTC)
404: NOT_FOUND,aHR0cDovL3d3dy4xMzR0eWVzeS52ZXJjZWwuYXBw,Low,US,2026-06-14 02:56:26 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL2RleG5vZGVyZXNvbHV0aW9uLnBhZ2VzLmRldg==,Low,,2026-06-14 02:56:47 (UTC)
Site em manutenção,aHR0cDovL3d3dy5zYW50YW5kZXIuZGlzcG9zaXRpdm9zZWd1cmFuY2EuY29t,Critical,DE,2026-06-14 02:57:07 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL3BhcHBlcmxlc3MuY29ydmV0YS52dQ==,Critical,,2026-06-14 02:57:38 (UTC)
WhatsApp,aHR0cDovL3d3dy53aGF0c2FwcGNsb25lLWlua3kudmVyY2VsLmFwcA==,Low,US,2026-06-14 02:57:59 (UTC)
Site not found,aHR0cDovL3N1cGVyYi1kZXNlbnJvbGEubmV0bGlmeS5hcHA=,Low,SG,2026-06-14 02:58:30 (UTC)
404 Not Found,aHR0cDovL2NhY2hlLm5ldGZsaXguY29tLnNnZG80LmNhc3Nhbm92YS5teS5pZA==,Critical,US,2026-06-14 02:59:01 (UTC)
Suspected Phishing | Cloudflare,aHR0cDovL3Jlc3luY2luZ2NoYWluLWRhcHBzLnBhZ2VzLmRldg==,Low,,2026-06-14 02:59:42 (UTC)
,aHR0cDovL2NsaWNrLmFtcGxhdHpnaXZpbmcuaW5mbw==,Critical,,2026-06-14 03:00:14 (UTC)
Site em manutenção,aHR0cDovL3NhbnRhbmRlci5kaXNwb3NpdGl2b3NlZ3VyYW5jYS5jb20=,Critical,DE,2026-06-14 03:00:35 (UTC)
Allegro Lokalnie - Wystaw ogłoszenia za darmo i kupuj od osób z Twojej okolicy,aHR0cDovL2FsbGVncm9sb2thbG5pZS5sb2thbG5hLW9mZXRhNzIyLnNicw==,Low,US,2026-06-14 03:01:05 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL3Ryem9yLWxvZ2luLndpeHN0dWRpby5jb20=,Low,US,2026-06-14 03:01:57 (UTC)
.,aHR0cDovL3NvY2lldGVnZW5lcmFsZS1tb25lc3BhY2UuYm9sdC5ob3N0,Low,,2026-06-14 03:02:18 (UTC)
PUSAT SHOPEE 2020,aHR0cDovL3B1c2F0c2hvcGVlODguYmxvZ3Nwb3QuY29t,Low,US,2026-06-14 03:02:39 (UTC)
403 Forbidden,aHR0cDovL2lkLXZhbGlkYXRlLXNlcnZpY2UtZDMuY3lvdQ==,Critical,SG,2026-06-14 03:02:59 (UTC)
404 Error: Page Not Found | Wix Studio,aHR0cDovL2FwcHMtbWV0YW1hc3NrLWlvLndpeHN0dWRpby5jb20=,Low,US,2026-06-14 03:03:20 (UTC)
